2015-03-03 22:56:25,126 187307   1425423385	ip-10-100-132-104.eu-west-1.compute.internal:6700	 66:preprocessor-bolt	__fail-count           	{}
2015-03-03 22:56:25,126 187307   1425423385	ip-10-100-132-104.eu-west-1.compute.internal:6700	 66:preprocessor-bolt	__emit-count           	{__ack_ack=168760, default=165980}
2015-03-03 22:56:25,126 187307   1425423385	ip-10-100-132-104.eu-west-1.compute.internal:6700	 66:preprocessor-bolt	__execute-count        	{tokenizer-bolt:default=167360}
2015-03-03 22:56:25,538 187719   1425423385	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:preprocessor-bolt	__ack-count            	{tokenizer-bolt:default=167360}
2015-03-03 22:56:25,538 187719   1425423385	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:preprocessor-bolt	__sendqueue            	{write_pos=912463, read_pos=912463, capacity=1024, population=0}
2015-03-03 22:56:25,538 187719   1425423385	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:preprocessor-bolt	__receive              	{write_pos=423924, read_pos=423916, capacity=1024, population=8}
2015-03-03 22:56:25,539 187720   1425423385	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:preprocessor-bolt	__process-latency      	{tokenizer-bolt:default=0.09536328871892925}
2015-03-03 22:56:25,539 187720   1425423385	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:preprocessor-bolt	__transfer-count       	{__ack_ack=168220, default=166460}
2015-03-03 22:56:25,539 187720   1425423385	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:preprocessor-bolt	__execute-latency      	{tokenizer-bolt:default=0.09824309788454644}
2015-03-03 22:56:25,539 187720   1425423385	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:preprocessor-bolt	__fail-count           	{}
2015-03-03 22:56:25,539 187720   1425423385	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:preprocessor-bolt	__emit-count           	{__ack_ack=168220, default=166460}
2015-03-03 22:56:25,539 187720   1425423385	ip-10-14-66-119.eu-west-1.compute.internal:6700	 71:preprocessor-bolt	__execute-count        	{tokenizer-bolt:default=167340}
2015-03-03 22:56:25,828 188009   1425423385	ip-10-8-131-168.eu-west-1.compute.internal:6700	 70:preprocessor-bolt	__ack-count            	{tokenizer-bolt:default=167360}
2015-03-03 22:56:25,828 188009   1425423385	ip-10-8-131-168.eu-west-1.compute.internal:6700	 70:preprocessor-bolt	__sendqueue            	{write_pos=914065, read_pos=914065, capacity=1024, population=0}
2015-03-03 22:56:25,828 188009   1425423385	ip-10-8-131-168.eu-west-1.compute.internal:6700	 70:preprocessor-bolt	__receive              	{write_pos=423779, read_pos=423772, capacity=1024, population=7}
2015-03-03 22:56:25,828 188009   1425423385	ip-10-8-131-168.eu-west-1.compute.internal:6700	 70:preprocessor-bolt	__process-latency      	{tokenizer-bolt:default=0.0997848948374761}
2015-03-03 22:56:25,828 188009   1425423385	ip-10-8-131-168.eu-west-1.compute.internal:6700	 70:preprocessor-bolt	__transfer-count       	{__ack_ack=165040, default=169640, __metrics=20}
2015-03-03 22:56:25,828 188009   1425423385	ip-10-8-131-168.eu-west-1.compute.internal:6700	 70:preprocessor-bolt	__execute-latency      	{tokenizer-bolt:default=0.10384799235181644}
2015-03-03 22:56:25,828 188009   1425423385	ip-10-8-131-168.eu-west-1.compute.internal:6700	 70:preprocessor-bolt	__fail-count           	{}
2015-03-03 22:56:25,828 188009   1425423385	ip-10-8-131-168.eu-west-1.compute.internal:6700	 70:preprocessor-bolt	__emit-count           	{__ack_ack=165040, default=169640, __metrics=20}
2015-03-03 22:56:25,828 188009   1425423385	ip-10-8-131-168.eu-west-1.compute.internal:6700	 70:preprocessor-bolt	__execute-count        	{tokenizer-bolt:default=167360}
2015-03-03 22:56:26,121 188302   1425423385	ip-10-12-134-45.eu-west-1.compute.internal:6700	 65:preprocessor-bolt	__ack-count            	{tokenizer-bolt:default=167320}
2015-03-03 22:56:26,122 188303   1425423385	ip-10-12-134-45.eu-west-1.compute.internal:6700	 65:preprocessor-bolt	__sendqueue            	{write_pos=915677, read_pos=915677, capacity=1024, population=0}
2015-03-03 22:56:26,122 188303   1425423385	ip-10-12-134-45.eu-west-1.compute.internal:6700	 65:preprocessor-bolt	__receive              	{write_pos=422528, read_pos=422527, capacity=1024, population=1}
2015-03-03 22:56:26,122 188303   1425423385	ip-10-12-134-45.eu-west-1.compute.internal:6700	 65:preprocessor-bolt	__process-latency      	{tokenizer-bolt:default=0.1153478364809945}
2015-03-03 22:56:26,122 188303   1425423385	ip-10-12-134-45.eu-west-1.compute.internal:6700	 65:preprocessor-bolt	__transfer-count       	{__ack_ack=165620, default=169060}
2015-03-03 22:56:26,122 188303   1425423385	ip-10-12-134-45.eu-west-1.compute.internal:6700	 65:preprocessor-bolt	__execute-latency      	{tokenizer-bolt:default=0.11212048768826201}
2015-03-03 22:56:26,122 188303   1425423385	ip-10-12-134-45.eu-west-1.compute.internal:6700	 65:preprocessor-bolt	__fail-count           	{}
2015-03-03 22:56:26,122 188303   1425423385	ip-10-12-134-45.eu-west-1.compute.internal:6700	 65:preprocessor-bolt	__emit-count           	{__ack_ack=165620, default=169060}
2015-03-03 22:56:26,122 188303   1425423385	ip-10-12-134-45.eu-west-1.compute.internal:6700	 65:preprocessor-bolt	__execute-count        	{tokenizer-bolt:default=167320}
2015-03-03 22:56:26,360 188541   1425423386	ip-10-14-9-243.eu-west-1.compute.internal:6700	 67:preprocessor-bolt	__ack-count            	{tokenizer-bolt:default=167340}
2015-03-03 22:56:26,360 188541   1425423386	ip-10-14-9-243.eu-west-1.compute.internal:6700	 67:preprocessor-bolt	__sendqueue            	{write_pos=917037, read_pos=917037, capacity=1024, population=0}
2015-03-03 22:56:26,360 188541   1425423386	ip-10-14-9-243.eu-west-1.compute.internal:6700	 67:preprocessor-bolt	__receive              	{write_pos=425289, read_pos=425287, capacity=1024, population=2}
2015-03-03 22:56:26,360 188541   1425423386	ip-10-14-9-243.eu-west-1.compute.internal:6700	 67:preprocessor-bolt	__process-latency      	{tokenizer-bolt:default=0.11150950161348154}
2015-03-03 22:56:26,360 188541   1425423386	ip-10-14-9-243.eu-west-1.compute.internal:6700	 67:preprocessor-bolt	__transfer-count       	{__ack_ack=167720, default=166960, __metrics=0}
2015-03-03 22:56:26,360 188541   1425423386	ip-10-14-9-243.eu-west-1.compute.internal:6700	 67:preprocessor-bolt	__execute-latency      	{tokenizer-bolt:default=0.11485598183339309}
2015-03-03 22:56:26,361 188542   1425423386	ip-10-14-9-243.eu-west-1.compute.internal:6700	 67:preprocessor-bolt	__fail-count           	{}
2015-03-03 22:56:26,361 188542   1425423386	ip-10-14-9-243.eu-west-1.compute.internal:6700	 67:preprocessor-bolt	__emit-count           	{__ack_ack=167720, default=166960, __metrics=0}
2015-03-03 22:56:26,361 188542   1425423386	ip-10-14-9-243.eu-west-1.compute.internal:6700	 67:preprocessor-bolt	__execute-count        	{tokenizer-bolt:default=167340}
2015-03-03 22:56:26,938 189119   1425423386	ip-10-86-134-59.eu-west-1.compute.internal:6700	 20:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=83660}
2015-03-03 22:56:26,938 189119   1425423386	ip-10-86-134-59.eu-west-1.compute.internal:6700	 20:feature-generation-bolt	__sendqueue            	{write_pos=460095, read_pos=460095, capacity=1024, population=0}
2015-03-03 22:56:26,939 189120   1425423386	ip-10-86-134-59.eu-west-1.compute.internal:6700	 20:feature-generation-bolt	__receive              	{write_pos=217682, read_pos=217681, capacity=1024, population=1}
2015-03-03 22:56:26,939 189120   1425423386	ip-10-86-134-59.eu-west-1.compute.internal:6700	 20:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.16017212526894573}
2015-03-03 22:56:26,939 189120   1425423386	ip-10-86-134-59.eu-west-1.compute.internal:6700	 20:feature-generation-bolt	__transfer-count       	{__ack_ack=85300, default=82020}
2015-03-03 22:56:26,939 189120   1425423386	ip-10-86-134-59.eu-west-1.compute.internal:6700	 20:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.17284245756633995}
2015-03-03 22:56:26,939 189120   1425423386	ip-10-86-134-59.eu-west-1.compute.internal:6700	 20:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:56:26,939 189120   1425423386	ip-10-86-134-59.eu-west-1.compute.internal:6700	 20:feature-generation-bolt	__emit-count           	{__ack_ack=85300, default=82020}
2015-03-03 22:56:26,939 189120   1425423386	ip-10-86-134-59.eu-west-1.compute.internal:6700	 20:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=83660}
2015-03-03 22:56:26,939 189120   1425423386	ip-10-86-134-59.eu-west-1.compute.internal:6700	 27:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=83660}
2015-03-03 22:56:26,939 189120   1425423386	ip-10-86-134-59.eu-west-1.compute.internal:6700	 27:feature-generation-bolt	__sendqueue            	{write_pos=460089, read_pos=460089, capacity=1024, population=0}
2015-03-03 22:56:26,939 189120   1425423386	ip-10-86-134-59.eu-west-1.compute.internal:6700	 27:feature-generation-bolt	__receive              	{write_pos=217671, read_pos=217667, capacity=1024, population=4}
2015-03-03 22:56:26,939 189120   1425423386	ip-10-86-134-59.eu-west-1.compute.internal:6700	 27:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.1611283767630887}
2015-03-03 22:56:26,939 189120   1425423386	ip-10-86-134-59.eu-west-1.compute.internal:6700	 27:feature-generation-bolt	__transfer-count       	{__ack_ack=85000, default=82340}
2015-03-03 22:56:26,939 189120   1425423386	ip-10-86-134-59.eu-west-1.compute.internal:6700	 27:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.1706908917045183}
2015-03-03 22:56:26,939 189120   1425423386	ip-10-86-134-59.eu-west-1.compute.internal:6700	 27:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:56:26,939 189120   1425423386	ip-10-86-134-59.eu-west-1.compute.internal:6700	 27:feature-generation-bolt	__emit-count           	{__ack_ack=85000, default=82340}
2015-03-03 22:56:26,939 189120   1425423386	ip-10-86-134-59.eu-west-1.compute.internal:6700	 27:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=83660}
2015-03-03 22:56:27,032 189213   1425423387	ip-10-100-132-104.eu-west-1.compute.internal:6700	 17:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=83660}
2015-03-03 22:56:27,032 189213   1425423387	ip-10-100-132-104.eu-west-1.compute.internal:6700	 17:feature-generation-bolt	__sendqueue            	{write_pos=460363, read_pos=460363, capacity=1024, population=0}
2015-03-03 22:56:27,032 189213   1425423387	ip-10-100-132-104.eu-west-1.compute.internal:6700	 17:feature-generation-bolt	__receive              	{write_pos=217995, read_pos=217993, capacity=1024, population=2}
2015-03-03 22:56:27,032 189213   1425423387	ip-10-100-132-104.eu-west-1.compute.internal:6700	 17:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.16543150848673202}
2015-03-03 22:56:27,032 189213   1425423387	ip-10-100-132-104.eu-west-1.compute.internal:6700	 17:feature-generation-bolt	__transfer-count       	{__ack_ack=83900, default=83420}
2015-03-03 22:56:27,032 189213   1425423387	ip-10-100-132-104.eu-west-1.compute.internal:6700	 17:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.16543150848673202}
2015-03-03 22:56:27,032 189213   1425423387	ip-10-100-132-104.eu-west-1.compute.internal:6700	 17:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:56:27,032 189213   1425423387	ip-10-100-132-104.eu-west-1.compute.internal:6700	 17:feature-generation-bolt	__emit-count           	{__ack_ack=83900, default=83420}
2015-03-03 22:56:27,032 189213   1425423387	ip-10-100-132-104.eu-west-1.compute.internal:6700	 17:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=83660}
2015-03-03 22:56:27,033 189214   1425423387	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=83660}
2015-03-03 22:56:27,033 189214   1425423387	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:feature-generation-bolt	__sendqueue            	{write_pos=460363, read_pos=460363, capacity=1024, population=0}
2015-03-03 22:56:27,033 189214   1425423387	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:feature-generation-bolt	__receive              	{write_pos=217979, read_pos=217978, capacity=1024, population=1}
2015-03-03 22:56:27,033 189214   1425423387	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.16543150848673202}
2015-03-03 22:56:27,033 189214   1425423387	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:feature-generation-bolt	__transfer-count       	{__ack_ack=83680, default=83660}
2015-03-03 22:56:27,033 189214   1425423387	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.15654875717017208}
2015-03-03 22:56:27,033 189214   1425423387	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:56:27,033 189214   1425423387	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:feature-generation-bolt	__emit-count           	{__ack_ack=83680, default=83660}
2015-03-03 22:56:27,033 189214   1425423387	ip-10-100-132-104.eu-west-1.compute.internal:6700	 24:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=83680}
2015-03-03 22:56:27,185 189366   1425423387	ip-10-86-5-21.eu-west-1.compute.internal:6700	 19:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=83680}
2015-03-03 22:56:27,186 189367   1425423387	ip-10-86-5-21.eu-west-1.compute.internal:6700	 19:feature-generation-bolt	__sendqueue            	{write_pos=460799, read_pos=460799, capacity=1024, population=0}
2015-03-03 22:56:27,186 189367   1425423387	ip-10-86-5-21.eu-west-1.compute.internal:6700	 19:feature-generation-bolt	__receive              	{write_pos=217831, read_pos=217830, capacity=1024, population=1}
2015-03-03 22:56:27,186 189367   1425423387	ip-10-86-5-21.eu-west-1.compute.internal:6700	 19:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.16610898661567877}
2015-03-03 22:56:27,186 189367   1425423387	ip-10-86-5-21.eu-west-1.compute.internal:6700	 19:feature-generation-bolt	__transfer-count       	{__ack_ack=84360, default=82980, __system=0}
2015-03-03 22:56:27,186 189367   1425423387	ip-10-86-5-21.eu-west-1.compute.internal:6700	 19:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.17734225621414915}
2015-03-03 22:56:27,186 189367   1425423387	ip-10-86-5-21.eu-west-1.compute.internal:6700	 19:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:56:27,186 189367   1425423387	ip-10-86-5-21.eu-west-1.compute.internal:6700	 19:feature-generation-bolt	__emit-count           	{__ack_ack=84360, default=82980, __system=0}
2015-03-03 22:56:27,186 189367   1425423387	ip-10-86-5-21.eu-west-1.compute.internal:6700	 19:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=83680}
2015-03-03 22:56:27,188 189369   1425423387	ip-10-86-5-21.eu-west-1.compute.internal:6700	 26:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=83680}
2015-03-03 22:56:27,188 189369   1425423387	ip-10-86-5-21.eu-west-1.compute.internal:6700	 26:feature-generation-bolt	__sendqueue            	{write_pos=460817, read_pos=460817, capacity=1024, population=0}
2015-03-03 22:56:27,188 189369   1425423387	ip-10-86-5-21.eu-west-1.compute.internal:6700	 26:feature-generation-bolt	__receive              	{write_pos=217722, read_pos=217721, capacity=1024, population=1}
2015-03-03 22:56:27,188 189369   1425423387	ip-10-86-5-21.eu-west-1.compute.internal:6700	 26:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.17447418738049714}
2015-03-03 22:56:27,189 189370   1425423387	ip-10-86-5-21.eu-west-1.compute.internal:6700	 26:feature-generation-bolt	__transfer-count       	{__ack_ack=83540, default=83800, __metrics=20}
2015-03-03 22:56:27,189 189370   1425423387	ip-10-86-5-21.eu-west-1.compute.internal:6700	 26:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.16395793499043976}
2015-03-03 22:56:27,189 189370   1425423387	ip-10-86-5-21.eu-west-1.compute.internal:6700	 26:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:56:27,189 189370   1425423387	ip-10-86-5-21.eu-west-1.compute.internal:6700	 26:feature-generation-bolt	__emit-count           	{__ack_ack=83540, default=83800, __metrics=20}
2015-03-03 22:56:27,189 189370   1425423387	ip-10-86-5-21.eu-west-1.compute.internal:6700	 26:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=83680}
2015-03-03 22:56:27,389 189570   1425423387	ip-10-12-134-45.eu-west-1.compute.internal:6700	 16:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=83660}
2015-03-03 22:56:27,389 189570   1425423387	ip-10-12-134-45.eu-west-1.compute.internal:6700	 16:feature-generation-bolt	__sendqueue            	{write_pos=461359, read_pos=461359, capacity=1024, population=0}
2015-03-03 22:56:27,389 189570   1425423387	ip-10-12-134-45.eu-west-1.compute.internal:6700	 16:feature-generation-bolt	__receive              	{write_pos=217289, read_pos=217288, capacity=1024, population=1}
2015-03-03 22:56:27,389 189570   1425423387	ip-10-12-134-45.eu-west-1.compute.internal:6700	 16:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.18479560124312694}
2015-03-03 22:56:27,389 189570   1425423387	ip-10-12-134-45.eu-west-1.compute.internal:6700	 16:feature-generation-bolt	__transfer-count       	{__ack_ack=84500, default=82840}
2015-03-03 22:56:27,389 189570   1425423387	ip-10-12-134-45.eu-west-1.compute.internal:6700	 16:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.1835564053537285}
