2015-03-03 22:26:48,978 13106    1425421609	ip-10-100-132-104.eu-west-1.compute.internal:6700	 36:support-vector-maschine-bolt	tuple_count            	0
2015-03-03 22:29:40,737 184865   1425421780	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__emit-count           	{__ack_ack=34520, default=34500}
2015-03-03 22:29:40,737 184865   1425421780	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34500}
2015-03-03 22:29:40,893 185021   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34540}
2015-03-03 22:29:40,893 185021   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:pos-tagger-bolt	__sendqueue            	{write_pos=183447, read_pos=183447, capacity=1024, population=0}
2015-03-03 22:29:40,893 185021   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:pos-tagger-bolt	__receive              	{write_pos=90640, read_pos=90639, capacity=1024, population=1}
2015-03-03 22:29:40,893 185021   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5471916618413433}
2015-03-03 22:29:40,894 185022   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:pos-tagger-bolt	__transfer-count       	{__ack_ack=34420, default=34600}
2015-03-03 22:29:40,894 185022   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.537391304347826}
2015-03-03 22:29:40,894 185022   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:29:40,894 185022   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:pos-tagger-bolt	__emit-count           	{__ack_ack=34420, default=34600}
2015-03-03 22:29:40,894 185022   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34500}
2015-03-03 22:29:40,894 185022   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34500}
2015-03-03 22:29:40,894 185022   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__sendqueue            	{write_pos=183447, read_pos=183447, capacity=1024, population=0}
2015-03-03 22:29:40,894 185022   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__receive              	{write_pos=90679, read_pos=90678, capacity=1024, population=1}
2015-03-03 22:29:40,894 185022   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5501449275362318}
2015-03-03 22:29:40,894 185022   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__transfer-count       	{__ack_ack=35480, default=33560}
2015-03-03 22:29:40,894 185022   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5492468134414832}
2015-03-03 22:29:40,894 185022   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:29:40,894 185022   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__emit-count           	{__ack_ack=35480, default=33560}
2015-03-03 22:29:40,894 185022   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 26:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34520}
2015-03-03 22:29:40,894 185022   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34520}
2015-03-03 22:29:40,894 185022   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__sendqueue            	{write_pos=183447, read_pos=183447, capacity=1024, population=0}
2015-03-03 22:29:40,895 185023   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__receive              	{write_pos=90623, read_pos=90622, capacity=1024, population=1}
2015-03-03 22:29:40,895 185023   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.518539976825029}
2015-03-03 22:29:40,895 185023   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__transfer-count       	{__ack_ack=34820, default=34180, __metrics=20}
2015-03-03 22:29:40,895 185023   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5266512166859791}
2015-03-03 22:29:40,895 185023   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:29:40,895 185023   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__emit-count           	{__ack_ack=34820, default=34180, __metrics=20}
2015-03-03 22:29:40,895 185023   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 20:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34520}
2015-03-03 22:29:40,895 185023   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34500}
2015-03-03 22:29:40,895 185023   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__sendqueue            	{write_pos=183447, read_pos=183447, capacity=1024, population=0}
2015-03-03 22:29:40,895 185023   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__receive              	{write_pos=90594, read_pos=90593, capacity=1024, population=1}
2015-03-03 22:29:40,895 185023   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5420289855072464}
2015-03-03 22:29:40,895 185023   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__transfer-count       	{__ack_ack=33980, default=35060}
2015-03-03 22:29:40,895 185023   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5202780996523755}
2015-03-03 22:29:40,895 185023   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:29:40,895 185023   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__emit-count           	{__ack_ack=33980, default=35060}
2015-03-03 22:29:40,895 185023   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 17:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34520}
2015-03-03 22:29:40,916 185044   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 23:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34500}
2015-03-03 22:29:40,916 185044   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 23:pos-tagger-bolt	__sendqueue            	{write_pos=183449, read_pos=183449, capacity=1024, population=0}
2015-03-03 22:29:40,916 185044   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 23:pos-tagger-bolt	__receive              	{write_pos=90620, read_pos=90613, capacity=1024, population=7}
2015-03-03 22:29:40,916 185044   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 23:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5310144927536231}
2015-03-03 22:29:40,916 185044   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 23:pos-tagger-bolt	__transfer-count       	{__ack_ack=35380, default=33660}
2015-03-03 22:29:40,916 185044   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 23:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5811123986095017}
2015-03-03 22:29:40,916 185044   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 23:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:29:40,916 185044   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 23:pos-tagger-bolt	__emit-count           	{__ack_ack=35380, default=33660}
2015-03-03 22:29:40,916 185044   1425421780	ip-10-12-134-45.eu-west-1.compute.internal:6700	 23:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34520}
2015-03-03 22:29:40,927 185055   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 25:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34500}
2015-03-03 22:29:40,927 185055   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 25:pos-tagger-bolt	__sendqueue            	{write_pos=183477, read_pos=183477, capacity=1024, population=0}
2015-03-03 22:29:40,927 185055   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 25:pos-tagger-bolt	__receive              	{write_pos=90546, read_pos=90545, capacity=1024, population=1}
2015-03-03 22:29:40,927 185055   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 25:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5078260869565216}
2015-03-03 22:29:40,927 185055   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 25:pos-tagger-bolt	__transfer-count       	{__ack_ack=33740, default=35260, __metrics=20}
2015-03-03 22:29:40,927 185055   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 25:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5078260869565216}
2015-03-03 22:29:40,927 185055   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 25:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:29:40,927 185055   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 25:pos-tagger-bolt	__emit-count           	{__ack_ack=33740, default=35260, __metrics=20}
2015-03-03 22:29:40,927 185055   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 25:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34500}
2015-03-03 22:29:40,936 185064   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 19:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34520}
2015-03-03 22:29:40,936 185064   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 19:pos-tagger-bolt	__sendqueue            	{write_pos=183493, read_pos=183493, capacity=1024, population=0}
2015-03-03 22:29:40,936 185064   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 19:pos-tagger-bolt	__receive              	{write_pos=90538, read_pos=90536, capacity=1024, population=2}
2015-03-03 22:29:40,936 185064   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 19:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.4994206257242177}
2015-03-03 22:29:40,936 185064   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 19:pos-tagger-bolt	__transfer-count       	{__ack_ack=35280, default=33760}
2015-03-03 22:29:40,936 185064   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 19:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5}
2015-03-03 22:29:40,936 185064   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 19:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:29:40,936 185064   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 19:pos-tagger-bolt	__emit-count           	{__ack_ack=35280, default=33760}
2015-03-03 22:29:40,936 185064   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 19:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34520}
2015-03-03 22:29:40,941 185069   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34520}
2015-03-03 22:29:40,941 185069   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__sendqueue            	{write_pos=183493, read_pos=183493, capacity=1024, population=0}
2015-03-03 22:29:40,941 185069   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__receive              	{write_pos=90645, read_pos=90636, capacity=1024, population=9}
2015-03-03 22:29:40,941 185069   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.511587485515643}
2015-03-03 22:29:40,941 185069   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__transfer-count       	{__ack_ack=34540, default=34480}
2015-03-03 22:29:40,941 185069   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5254924681344149}
2015-03-03 22:29:40,941 185069   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:29:40,942 185070   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__emit-count           	{__ack_ack=34540, default=34480}
2015-03-03 22:29:40,942 185070   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 28:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34520}
2015-03-03 22:29:40,945 185073   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 16:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34520}
2015-03-03 22:29:40,945 185073   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 16:pos-tagger-bolt	__sendqueue            	{write_pos=183505, read_pos=183505, capacity=1024, population=0}
2015-03-03 22:29:40,945 185073   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 16:pos-tagger-bolt	__receive              	{write_pos=90570, read_pos=90567, capacity=1024, population=3}
2015-03-03 22:29:40,945 185073   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 16:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.4727694090382386}
2015-03-03 22:29:40,945 185073   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 16:pos-tagger-bolt	__transfer-count       	{__ack_ack=34400, default=34620}
2015-03-03 22:29:40,945 185073   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 16:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.4878331402085747}
2015-03-03 22:29:40,945 185073   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 16:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:29:40,945 185073   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 16:pos-tagger-bolt	__emit-count           	{__ack_ack=34400, default=34620}
2015-03-03 22:29:40,945 185073   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 16:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34520}
2015-03-03 22:29:40,967 185095   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 22:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=34500}
2015-03-03 22:29:40,967 185095   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 22:pos-tagger-bolt	__sendqueue            	{write_pos=183523, read_pos=183523, capacity=1024, population=0}
2015-03-03 22:29:40,967 185095   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 22:pos-tagger-bolt	__receive              	{write_pos=90637, read_pos=90631, capacity=1024, population=6}
2015-03-03 22:29:40,967 185095   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 22:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5066666666666666}
2015-03-03 22:29:40,967 185095   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 22:pos-tagger-bolt	__transfer-count       	{__ack_ack=34480, default=34540}
2015-03-03 22:29:40,968 185096   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 22:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5208574739281575}
2015-03-03 22:29:40,968 185096   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 22:pos-tagger-bolt	__fail-count           	{}
2015-03-03 22:29:40,968 185096   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 22:pos-tagger-bolt	__emit-count           	{__ack_ack=34480, default=34540}
2015-03-03 22:29:40,968 185096   1425421780	ip-10-14-66-119.eu-west-1.compute.internal:6700	 22:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=34520}
2015-03-03 22:29:43,734 187862   1425421783	ip-10-100-132-104.eu-west-1.compute.internal:6700	 30:preprocessor-bolt	__ack-count            	{tokenizer-bolt:default=172500}
2015-03-03 22:29:43,734 187862   1425421783	ip-10-100-132-104.eu-west-1.compute.internal:6700	 30:preprocessor-bolt	__sendqueue            	{write_pos=933461, read_pos=933461, capacity=1024, population=0}
2015-03-03 22:29:43,734 187862   1425421783	ip-10-100-132-104.eu-west-1.compute.internal:6700	 30:preprocessor-bolt	__receive              	{write_pos=409764, read_pos=409745, capacity=1024, population=19}
