2015-03-03 23:00:11,444 12612    1425423611	ip-10-100-132-104.eu-west-1.compute.internal:6700	 99:support-vector-maschine-bolt	tuple_count            	0
2015-03-03 23:02:03,137 124305   1425423723	ip-10-100-132-104.eu-west-1.compute.internal:6700	 67:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5088339222614842}
2015-03-03 23:02:03,137 124305   1425423723	ip-10-100-132-104.eu-west-1.compute.internal:6700	 67:pos-tagger-bolt	__transfer-count       	{__ack_ack=33260, default=34680}
2015-03-03 23:02:03,137 124305   1425423723	ip-10-100-132-104.eu-west-1.compute.internal:6700	 67:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.524426133019423}
2015-03-03 23:02:03,137 124305   1425423723	ip-10-100-132-104.eu-west-1.compute.internal:6700	 67:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:02:03,137 124305   1425423723	ip-10-100-132-104.eu-west-1.compute.internal:6700	 67:pos-tagger-bolt	__emit-count           	{__ack_ack=33260, default=34680}
2015-03-03 23:02:03,137 124305   1425423723	ip-10-100-132-104.eu-west-1.compute.internal:6700	 67:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33980}
2015-03-03 23:02:03,180 124348   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 38:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33960}
2015-03-03 23:02:03,180 124348   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 38:pos-tagger-bolt	__sendqueue            	{write_pos=112560, read_pos=112560, capacity=1024, population=0}
2015-03-03 23:02:03,180 124348   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 38:pos-tagger-bolt	__receive              	{write_pos=56089, read_pos=56087, capacity=1024, population=2}
2015-03-03 23:02:03,180 124348   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 38:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.4740871613663133}
2015-03-03 23:02:03,180 124348   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 38:pos-tagger-bolt	__transfer-count       	{__ack_ack=33920, default=34000}
2015-03-03 23:02:03,180 124348   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 38:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.543580683156655}
2015-03-03 23:02:03,180 124348   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 38:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:02:03,180 124348   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 38:pos-tagger-bolt	__emit-count           	{__ack_ack=33920, default=34000}
2015-03-03 23:02:03,180 124348   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 38:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33960}
2015-03-03 23:02:03,180 124348   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 70:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33960}
2015-03-03 23:02:03,181 124349   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 70:pos-tagger-bolt	__sendqueue            	{write_pos=112560, read_pos=112560, capacity=1024, population=0}
2015-03-03 23:02:03,181 124349   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 70:pos-tagger-bolt	__receive              	{write_pos=56122, read_pos=56113, capacity=1024, population=9}
2015-03-03 23:02:03,181 124349   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 70:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5247349823321554}
2015-03-03 23:02:03,181 124349   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 70:pos-tagger-bolt	__transfer-count       	{__ack_ack=33200, default=34740}
2015-03-03 23:02:03,181 124349   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 70:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5356091818716893}
2015-03-03 23:02:03,181 124349   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 70:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:02:03,181 124349   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 70:pos-tagger-bolt	__emit-count           	{__ack_ack=33200, default=34740}
2015-03-03 23:02:03,181 124349   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 70:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33980}
2015-03-03 23:02:03,226 124394   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33960}
2015-03-03 23:02:03,227 124395   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__sendqueue            	{write_pos=112614, read_pos=112614, capacity=1024, population=0}
2015-03-03 23:02:03,227 124395   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__receive              	{write_pos=56123, read_pos=56115, capacity=1024, population=8}
2015-03-03 23:02:03,227 124395   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.4693757361601885}
2015-03-03 23:02:03,227 124395   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__transfer-count       	{__ack_ack=33600, default=34340}
2015-03-03 23:02:03,227 124395   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.4861683343143026}
2015-03-03 23:02:03,227 124395   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:02:03,227 124395   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__emit-count           	{__ack_ack=33600, default=34340}
2015-03-03 23:02:03,227 124395   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 46:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33980}
2015-03-03 23:02:03,227 124395   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 54:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33960}
2015-03-03 23:02:03,227 124395   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 54:pos-tagger-bolt	__sendqueue            	{write_pos=112606, read_pos=112606, capacity=1024, population=0}
2015-03-03 23:02:03,228 124396   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 54:pos-tagger-bolt	__receive              	{write_pos=56136, read_pos=56124, capacity=1024, population=12}
2015-03-03 23:02:03,228 124396   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 54:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5447585394581862}
2015-03-03 23:02:03,228 124396   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 54:pos-tagger-bolt	__transfer-count       	{__ack_ack=35080, default=32840}
2015-03-03 23:02:03,228 124396   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 54:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5259128386336867}
2015-03-03 23:02:03,228 124396   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 54:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:02:03,228 124396   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 54:pos-tagger-bolt	__emit-count           	{__ack_ack=35080, default=32840}
2015-03-03 23:02:03,228 124396   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 54:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33960}
2015-03-03 23:02:03,228 124396   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33980}
2015-03-03 23:02:03,228 124396   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__sendqueue            	{write_pos=112614, read_pos=112614, capacity=1024, population=0}
2015-03-03 23:02:03,228 124396   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__receive              	{write_pos=56089, read_pos=56080, capacity=1024, population=9}
2015-03-03 23:02:03,229 124397   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.544437904649794}
2015-03-03 23:02:03,229 124397   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__transfer-count       	{__ack_ack=34460, default=33480}
2015-03-03 23:02:03,229 124397   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5559481743227326}
2015-03-03 23:02:03,229 124397   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:02:03,229 124397   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__emit-count           	{__ack_ack=34460, default=33480}
2015-03-03 23:02:03,229 124397   1425423723	ip-10-86-134-59.eu-west-1.compute.internal:6700	 62:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33960}
2015-03-03 23:02:03,316 124484   1425423723	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33980}
2015-03-03 23:02:03,316 124484   1425423723	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__sendqueue            	{write_pos=112516, read_pos=112516, capacity=1024, population=0}
2015-03-03 23:02:03,316 124484   1425423723	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__receive              	{write_pos=56151, read_pos=55918, capacity=1024, population=233}
2015-03-03 23:02:03,316 124484   1425423723	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5232489699823426}
2015-03-03 23:02:03,316 124484   1425423723	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__transfer-count       	{__ack_ack=35220, default=32700}
2015-03-03 23:02:03,316 124484   1425423723	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5138316656856974}
2015-03-03 23:02:03,316 124484   1425423723	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:02:03,316 124484   1425423723	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__emit-count           	{__ack_ack=35220, default=32700}
2015-03-03 23:02:03,316 124484   1425423723	ip-10-100-132-104.eu-west-1.compute.internal:6700	 51:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33980}
2015-03-03 23:02:03,832 125000   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 73:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33980}
2015-03-03 23:02:03,832 125000   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 73:pos-tagger-bolt	__sendqueue            	{write_pos=113302, read_pos=113302, capacity=1024, population=0}
2015-03-03 23:02:03,832 125000   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 73:pos-tagger-bolt	__receive              	{write_pos=56413, read_pos=56410, capacity=1024, population=3}
2015-03-03 23:02:03,832 125000   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 73:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5879929370217776}
2015-03-03 23:02:03,832 125000   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 73:pos-tagger-bolt	__transfer-count       	{__ack_ack=35080, default=32860}
2015-03-03 23:02:03,832 125000   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 73:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.6012956419316844}
2015-03-03 23:02:03,832 125000   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 73:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:02:03,832 125000   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 73:pos-tagger-bolt	__emit-count           	{__ack_ack=35080, default=32860}
2015-03-03 23:02:03,832 125000   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 73:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33960}
2015-03-03 23:02:03,840 125008   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 57:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33960}
2015-03-03 23:02:03,840 125008   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 57:pos-tagger-bolt	__sendqueue            	{write_pos=113302, read_pos=113302, capacity=1024, population=0}
2015-03-03 23:02:03,840 125008   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 57:pos-tagger-bolt	__receive              	{write_pos=56430, read_pos=56416, capacity=1024, population=14}
2015-03-03 23:02:03,840 125008   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 57:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.4988221436984688}
2015-03-03 23:02:03,840 125008   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 57:pos-tagger-bolt	__transfer-count       	{__ack_ack=33980, default=33960}
2015-03-03 23:02:03,840 125008   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 57:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5439010017678256}
2015-03-03 23:02:03,840 125008   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 57:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:02:03,840 125008   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 57:pos-tagger-bolt	__emit-count           	{__ack_ack=33980, default=33960}
2015-03-03 23:02:03,840 125008   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 57:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33940}
2015-03-03 23:02:03,861 125029   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 41:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33960}
2015-03-03 23:02:03,862 125030   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 41:pos-tagger-bolt	__sendqueue            	{write_pos=113306, read_pos=113306, capacity=1024, population=0}
2015-03-03 23:02:03,862 125030   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 41:pos-tagger-bolt	__receive              	{write_pos=56424, read_pos=56392, capacity=1024, population=32}
2015-03-03 23:02:03,862 125030   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 41:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5624263839811543}
2015-03-03 23:02:03,862 125030   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 41:pos-tagger-bolt	__transfer-count       	{__ack_ack=33640, default=34300}
2015-03-03 23:02:03,862 125030   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 41:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.526191877575044}
2015-03-03 23:02:03,862 125030   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 41:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:02:03,862 125030   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 41:pos-tagger-bolt	__emit-count           	{__ack_ack=33640, default=34300}
2015-03-03 23:02:03,862 125030   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 41:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33980}
2015-03-03 23:02:03,864 125032   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 65:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33960}
2015-03-03 23:02:03,864 125032   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 65:pos-tagger-bolt	__sendqueue            	{write_pos=113342, read_pos=113342, capacity=1024, population=0}
2015-03-03 23:02:03,864 125032   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 65:pos-tagger-bolt	__receive              	{write_pos=56445, read_pos=56439, capacity=1024, population=6}
2015-03-03 23:02:03,864 125032   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 65:pos-tagger-bolt	__process-latency      	{preprocessor-bolt:default=1.5600706713780919}
2015-03-03 23:02:03,864 125032   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 65:pos-tagger-bolt	__transfer-count       	{__ack_ack=34280, default=33660}
2015-03-03 23:02:03,865 125033   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 65:pos-tagger-bolt	__execute-latency      	{preprocessor-bolt:default=1.5132430841671571}
2015-03-03 23:02:03,865 125033   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 65:pos-tagger-bolt	__fail-count           	{}
2015-03-03 23:02:03,865 125033   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 65:pos-tagger-bolt	__emit-count           	{__ack_ack=34280, default=33660}
2015-03-03 23:02:03,865 125033   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 65:pos-tagger-bolt	__execute-count        	{preprocessor-bolt:default=33980}
2015-03-03 23:02:03,872 125040   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 49:pos-tagger-bolt	__ack-count            	{preprocessor-bolt:default=33960}
2015-03-03 23:02:03,872 125040   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 49:pos-tagger-bolt	__sendqueue            	{write_pos=113354, read_pos=113354, capacity=1024, population=0}
2015-03-03 23:02:03,872 125040   1425423723	ip-10-14-66-119.eu-west-1.compute.internal:6700	 49:pos-tagger-bolt	__receive              	{write_pos=56443, read_pos=56441, capacity=1024, population=2}
