2015-03-03 22:39:54,231 13090    1425422394	ip-10-86-5-21.eu-west-1.compute.internal:6700	 55:support-vector-maschine-bolt	tuple_count            	0
2015-03-03 22:40:51,201 70060    1425422451	ip-10-100-132-104.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.2100371747211896}
2015-03-03 22:40:51,201 70060    1425422451	ip-10-100-132-104.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:40:51,201 70060    1425422451	ip-10-100-132-104.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__emit-count           	{__ack_ack=64580, default=64560}
2015-03-03 22:40:51,201 70060    1425422451	ip-10-100-132-104.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=64560}
2015-03-03 22:40:53,245 72104    1425422453	ip-10-100-132-104.eu-west-1.compute.internal:6700	 58:support-vector-maschine-bolt	tuple_count            	9458
2015-03-03 22:40:53,261 72120    1425422453	ip-10-100-132-104.eu-west-1.compute.internal:6700	 63:support-vector-maschine-bolt	tuple_count            	9458
2015-03-03 22:40:53,286 72145    1425422453	ip-10-100-132-104.eu-west-1.compute.internal:6700	 53:support-vector-maschine-bolt	tuple_count            	9458
2015-03-03 22:40:54,215 73074    1425422454	ip-10-86-5-21.eu-west-1.compute.internal:6700	 55:support-vector-maschine-bolt	tuple_count            	9456
2015-03-03 22:40:54,274 73133    1425422454	ip-10-86-5-21.eu-west-1.compute.internal:6700	 65:support-vector-maschine-bolt	tuple_count            	9461
2015-03-03 22:40:54,371 73230    1425422454	ip-10-12-134-45.eu-west-1.compute.internal:6700	 57:support-vector-maschine-bolt	tuple_count            	9457
2015-03-03 22:40:54,377 73236    1425422454	ip-10-12-134-45.eu-west-1.compute.internal:6700	 62:support-vector-maschine-bolt	tuple_count            	9458
2015-03-03 22:40:54,410 73269    1425422454	ip-10-12-134-45.eu-west-1.compute.internal:6700	 52:support-vector-maschine-bolt	tuple_count            	9458
2015-03-03 22:40:54,426 73285    1425422454	ip-10-14-9-243.eu-west-1.compute.internal:6700	 64:support-vector-maschine-bolt	tuple_count            	9459
2015-03-03 22:40:54,434 73293    1425422454	ip-10-14-9-243.eu-west-1.compute.internal:6700	 54:support-vector-maschine-bolt	tuple_count            	9460
2015-03-03 22:40:54,436 73295    1425422454	ip-10-14-66-119.eu-west-1.compute.internal:6700	 66:support-vector-maschine-bolt	tuple_count            	9461
2015-03-03 22:40:54,442 73301    1425422454	ip-10-86-5-21.eu-west-1.compute.internal:6700	 60:support-vector-maschine-bolt	tuple_count            	9455
2015-03-03 22:40:54,449 73308    1425422454	ip-10-14-9-243.eu-west-1.compute.internal:6700	 59:support-vector-maschine-bolt	tuple_count            	9460
2015-03-03 22:40:54,524 73383    1425422454	ip-10-14-66-119.eu-west-1.compute.internal:6700	 56:support-vector-maschine-bolt	tuple_count            	9463
2015-03-03 22:40:54,597 73456    1425422454	ip-10-14-66-119.eu-west-1.compute.internal:6700	 61:support-vector-maschine-bolt	tuple_count            	9461
2015-03-03 22:41:03,241 82100    1425422463	ip-10-100-132-104.eu-west-1.compute.internal:6700	 58:support-vector-maschine-bolt	tuple_count            	9526
2015-03-03 22:41:03,246 82105    1425422463	ip-10-100-132-104.eu-west-1.compute.internal:6700	 53:support-vector-maschine-bolt	tuple_count            	9527
2015-03-03 22:41:03,246 82105    1425422463	ip-10-100-132-104.eu-west-1.compute.internal:6700	 63:support-vector-maschine-bolt	tuple_count            	9529
2015-03-03 22:41:03,464 82323    1425422463	ip-10-100-132-104.eu-west-1.compute.internal:6700	  8:dataset-spout	__ack-count            	{default=164860}
2015-03-03 22:41:03,465 82324    1425422463	ip-10-100-132-104.eu-west-1.compute.internal:6700	  8:dataset-spout	__sendqueue            	{write_pos=329989, read_pos=329989, capacity=1024, population=0}
2015-03-03 22:41:03,465 82324    1425422463	ip-10-100-132-104.eu-west-1.compute.internal:6700	  8:dataset-spout	__complete-latency     	{default=55.281208297949775}
2015-03-03 22:41:03,465 82324    1425422463	ip-10-100-132-104.eu-west-1.compute.internal:6700	  8:dataset-spout	__receive              	{write_pos=129825, read_pos=129820, capacity=1024, population=5}
2015-03-03 22:41:03,465 82324    1425422463	ip-10-100-132-104.eu-west-1.compute.internal:6700	  8:dataset-spout	__transfer-count       	{__ack_init=165320, default=164680}
2015-03-03 22:41:03,465 82324    1425422463	ip-10-100-132-104.eu-west-1.compute.internal:6700	  8:dataset-spout	__fail-count           	{}
2015-03-03 22:41:03,465 82324    1425422463	ip-10-100-132-104.eu-west-1.compute.internal:6700	  8:dataset-spout	__emit-count           	{__ack_init=165320, default=164680}
2015-03-03 22:41:03,856 82715    1425422463	ip-10-86-5-21.eu-west-1.compute.internal:6700	 10:dataset-spout	__ack-count            	{default=164660}
2015-03-03 22:41:03,857 82716    1425422463	ip-10-86-5-21.eu-west-1.compute.internal:6700	 10:dataset-spout	__sendqueue            	{write_pos=329537, read_pos=329537, capacity=1024, population=0}
2015-03-03 22:41:03,857 82716    1425422463	ip-10-86-5-21.eu-west-1.compute.internal:6700	 10:dataset-spout	__complete-latency     	{default=54.58763512692821}
2015-03-03 22:41:03,857 82716    1425422463	ip-10-86-5-21.eu-west-1.compute.internal:6700	 10:dataset-spout	__receive              	{write_pos=129004, read_pos=128998, capacity=1024, population=6}
2015-03-03 22:41:03,857 82716    1425422463	ip-10-86-5-21.eu-west-1.compute.internal:6700	 10:dataset-spout	__transfer-count       	{__ack_init=163020, default=166520}
2015-03-03 22:41:03,857 82716    1425422463	ip-10-86-5-21.eu-west-1.compute.internal:6700	 10:dataset-spout	__fail-count           	{}
2015-03-03 22:41:03,857 82716    1425422463	ip-10-86-5-21.eu-west-1.compute.internal:6700	 10:dataset-spout	__emit-count           	{__ack_init=163020, default=166520}
2015-03-03 22:41:03,972 82831    1425422463	ip-10-12-134-45.eu-west-1.compute.internal:6700	  7:dataset-spout	__ack-count            	{default=164940}
2015-03-03 22:41:03,972 82831    1425422463	ip-10-12-134-45.eu-west-1.compute.internal:6700	  7:dataset-spout	__sendqueue            	{write_pos=330183, read_pos=330183, capacity=1024, population=0}
2015-03-03 22:41:03,972 82831    1425422463	ip-10-12-134-45.eu-west-1.compute.internal:6700	  7:dataset-spout	__complete-latency     	{default=54.47180793015642}
2015-03-03 22:41:03,972 82831    1425422463	ip-10-12-134-45.eu-west-1.compute.internal:6700	  7:dataset-spout	__receive              	{write_pos=130832, read_pos=130831, capacity=1024, population=1}
2015-03-03 22:41:03,972 82831    1425422463	ip-10-12-134-45.eu-west-1.compute.internal:6700	  7:dataset-spout	__transfer-count       	{__ack_init=163620, default=166560}
2015-03-03 22:41:03,972 82831    1425422463	ip-10-12-134-45.eu-west-1.compute.internal:6700	  7:dataset-spout	__fail-count           	{}
2015-03-03 22:41:03,973 82832    1425422463	ip-10-12-134-45.eu-west-1.compute.internal:6700	  7:dataset-spout	__emit-count           	{__ack_init=163620, default=166560}
2015-03-03 22:41:03,994 82853    1425422463	ip-10-14-66-119.eu-west-1.compute.internal:6700	 11:dataset-spout	__ack-count            	{default=164980}
2015-03-03 22:41:03,994 82853    1425422463	ip-10-14-66-119.eu-west-1.compute.internal:6700	 11:dataset-spout	__sendqueue            	{write_pos=330377, read_pos=330377, capacity=1024, population=0}
2015-03-03 22:41:03,994 82853    1425422463	ip-10-14-66-119.eu-west-1.compute.internal:6700	 11:dataset-spout	__complete-latency     	{default=55.03491332282701}
2015-03-03 22:41:03,994 82853    1425422463	ip-10-14-66-119.eu-west-1.compute.internal:6700	 11:dataset-spout	__receive              	{write_pos=128269, read_pos=128263, capacity=1024, population=6}
2015-03-03 22:41:03,994 82853    1425422463	ip-10-14-66-119.eu-west-1.compute.internal:6700	 11:dataset-spout	__transfer-count       	{__ack_init=167060, default=163320}
2015-03-03 22:41:03,994 82853    1425422463	ip-10-14-66-119.eu-west-1.compute.internal:6700	 11:dataset-spout	__fail-count           	{}
2015-03-03 22:41:03,994 82853    1425422463	ip-10-14-66-119.eu-west-1.compute.internal:6700	 11:dataset-spout	__emit-count           	{__ack_init=167060, default=163320}
2015-03-03 22:41:04,055 82914    1425422464	ip-10-14-9-243.eu-west-1.compute.internal:6700	  9:dataset-spout	__ack-count            	{default=166320}
2015-03-03 22:41:04,055 82914    1425422464	ip-10-14-9-243.eu-west-1.compute.internal:6700	  9:dataset-spout	__sendqueue            	{write_pos=332913, read_pos=332913, capacity=1024, population=0}
2015-03-03 22:41:04,055 82914    1425422464	ip-10-14-9-243.eu-west-1.compute.internal:6700	  9:dataset-spout	__complete-latency     	{default=53.68963443963444}
2015-03-03 22:41:04,055 82914    1425422464	ip-10-14-9-243.eu-west-1.compute.internal:6700	  9:dataset-spout	__receive              	{write_pos=131361, read_pos=131357, capacity=1024, population=4}
2015-03-03 22:41:04,055 82914    1425422464	ip-10-14-9-243.eu-west-1.compute.internal:6700	  9:dataset-spout	__transfer-count       	{__ack_init=164420, default=168500}
2015-03-03 22:41:04,055 82914    1425422464	ip-10-14-9-243.eu-west-1.compute.internal:6700	  9:dataset-spout	__fail-count           	{}
2015-03-03 22:41:04,055 82914    1425422464	ip-10-14-9-243.eu-west-1.compute.internal:6700	  9:dataset-spout	__emit-count           	{__ack_init=164420, default=168500}
2015-03-03 22:41:04,218 83077    1425422464	ip-10-86-5-21.eu-west-1.compute.internal:6700	 55:support-vector-maschine-bolt	tuple_count            	9526
2015-03-03 22:41:04,252 83111    1425422464	ip-10-86-5-21.eu-west-1.compute.internal:6700	 65:support-vector-maschine-bolt	tuple_count            	9514
2015-03-03 22:41:04,371 83230    1425422464	ip-10-12-134-45.eu-west-1.compute.internal:6700	 57:support-vector-maschine-bolt	tuple_count            	9525
2015-03-03 22:41:04,392 83251    1425422464	ip-10-12-134-45.eu-west-1.compute.internal:6700	 62:support-vector-maschine-bolt	tuple_count            	9525
2015-03-03 22:41:04,421 83280    1425422464	ip-10-12-134-45.eu-west-1.compute.internal:6700	 52:support-vector-maschine-bolt	tuple_count            	9525
2015-03-03 22:41:04,431 83290    1425422464	ip-10-14-9-243.eu-west-1.compute.internal:6700	 64:support-vector-maschine-bolt	tuple_count            	9517
2015-03-03 22:41:04,440 83299    1425422464	ip-10-14-9-243.eu-west-1.compute.internal:6700	 54:support-vector-maschine-bolt	tuple_count            	9519
2015-03-03 22:41:04,442 83301    1425422464	ip-10-86-5-21.eu-west-1.compute.internal:6700	 60:support-vector-maschine-bolt	tuple_count            	9525
2015-03-03 22:41:04,465 83324    1425422464	ip-10-14-66-119.eu-west-1.compute.internal:6700	 66:support-vector-maschine-bolt	tuple_count            	9523
2015-03-03 22:41:04,471 83330    1425422464	ip-10-14-9-243.eu-west-1.compute.internal:6700	 59:support-vector-maschine-bolt	tuple_count            	9527
2015-03-03 22:41:04,471 83330    1425422464	ip-10-14-66-119.eu-west-1.compute.internal:6700	 56:support-vector-maschine-bolt	tuple_count            	9518
2015-03-03 22:41:04,579 83438    1425422464	ip-10-14-66-119.eu-west-1.compute.internal:6700	 61:support-vector-maschine-bolt	tuple_count            	9524
2015-03-03 22:41:13,236 92095    1425422473	ip-10-100-132-104.eu-west-1.compute.internal:6700	 53:support-vector-maschine-bolt	tuple_count            	9569
2015-03-03 22:41:13,236 92095    1425422473	ip-10-100-132-104.eu-west-1.compute.internal:6700	 63:support-vector-maschine-bolt	tuple_count            	9572
2015-03-03 22:41:13,242 92101    1425422473	ip-10-100-132-104.eu-west-1.compute.internal:6700	 58:support-vector-maschine-bolt	tuple_count            	9572
2015-03-03 22:41:14,253 93112    1425422474	ip-10-86-5-21.eu-west-1.compute.internal:6700	 65:support-vector-maschine-bolt	tuple_count            	9572
2015-03-03 22:41:14,255 93114    1425422474	ip-10-86-5-21.eu-west-1.compute.internal:6700	 55:support-vector-maschine-bolt	tuple_count            	9575
2015-03-03 22:41:14,377 93236    1425422474	ip-10-12-134-45.eu-west-1.compute.internal:6700	 52:support-vector-maschine-bolt	tuple_count            	9577
2015-03-03 22:41:14,429 93288    1425422474	ip-10-12-134-45.eu-west-1.compute.internal:6700	 62:support-vector-maschine-bolt	tuple_count            	9576
2015-03-03 22:41:14,441 93300    1425422474	ip-10-14-9-243.eu-west-1.compute.internal:6700	 54:support-vector-maschine-bolt	tuple_count            	9577
2015-03-03 22:41:14,449 93308    1425422474	ip-10-14-9-243.eu-west-1.compute.internal:6700	 64:support-vector-maschine-bolt	tuple_count            	9581
2015-03-03 22:41:14,450 93309    1425422474	ip-10-14-66-119.eu-west-1.compute.internal:6700	 66:support-vector-maschine-bolt	tuple_count            	9576
2015-03-03 22:41:14,452 93311    1425422474	ip-10-14-9-243.eu-west-1.compute.internal:6700	 59:support-vector-maschine-bolt	tuple_count            	9572
2015-03-03 22:41:14,454 93313    1425422474	ip-10-12-134-45.eu-west-1.compute.internal:6700	 57:support-vector-maschine-bolt	tuple_count            	9580
2015-03-03 22:41:14,457 93316    1425422474	ip-10-86-5-21.eu-west-1.compute.internal:6700	 60:support-vector-maschine-bolt	tuple_count            	9577
2015-03-03 22:41:14,463 93322    1425422474	ip-10-14-66-119.eu-west-1.compute.internal:6700	 56:support-vector-maschine-bolt	tuple_count            	9579
2015-03-03 22:41:14,503 93362    1425422474	ip-10-14-66-119.eu-west-1.compute.internal:6700	 61:support-vector-maschine-bolt	tuple_count            	9575
2015-03-03 22:41:23,239 102098   1425422483	ip-10-100-132-104.eu-west-1.compute.internal:6700	 63:support-vector-maschine-bolt	tuple_count            	9603
2015-03-03 22:41:23,242 102101   1425422483	ip-10-100-132-104.eu-west-1.compute.internal:6700	 53:support-vector-maschine-bolt	tuple_count            	9605
2015-03-03 22:41:23,243 102102   1425422483	ip-10-100-132-104.eu-west-1.compute.internal:6700	 58:support-vector-maschine-bolt	tuple_count            	9604
2015-03-03 22:41:24,219 103078   1425422484	ip-10-86-5-21.eu-west-1.compute.internal:6700	 55:support-vector-maschine-bolt	tuple_count            	9625
2015-03-03 22:41:24,247 103106   1425422484	ip-10-86-5-21.eu-west-1.compute.internal:6700	 65:support-vector-maschine-bolt	tuple_count            	9634
2015-03-03 22:41:24,426 103285   1425422484	ip-10-14-9-243.eu-west-1.compute.internal:6700	 64:support-vector-maschine-bolt	tuple_count            	9626
2015-03-03 22:41:24,432 103291   1425422484	ip-10-12-134-45.eu-west-1.compute.internal:6700	 57:support-vector-maschine-bolt	tuple_count            	9624
2015-03-03 22:41:24,442 103301   1425422484	ip-10-12-134-45.eu-west-1.compute.internal:6700	 52:support-vector-maschine-bolt	tuple_count            	9625
2015-03-03 22:41:24,455 103314   1425422484	ip-10-86-5-21.eu-west-1.compute.internal:6700	 60:support-vector-maschine-bolt	tuple_count            	9627
2015-03-03 22:41:24,460 103319   1425422484	ip-10-14-66-119.eu-west-1.compute.internal:6700	 61:support-vector-maschine-bolt	tuple_count            	9627
2015-03-03 22:41:24,464 103323   1425422484	ip-10-14-66-119.eu-west-1.compute.internal:6700	 66:support-vector-maschine-bolt	tuple_count            	9625
2015-03-03 22:41:24,467 103326   1425422484	ip-10-12-134-45.eu-west-1.compute.internal:6700	 62:support-vector-maschine-bolt	tuple_count            	9624
2015-03-03 22:41:24,469 103328   1425422484	ip-10-14-9-243.eu-west-1.compute.internal:6700	 54:support-vector-maschine-bolt	tuple_count            	9631
2015-03-03 22:41:24,471 103330   1425422484	ip-10-14-9-243.eu-west-1.compute.internal:6700	 59:support-vector-maschine-bolt	tuple_count            	9632
2015-03-03 22:41:24,476 103335   1425422484	ip-10-14-66-119.eu-west-1.compute.internal:6700	 56:support-vector-maschine-bolt	tuple_count            	9624
2015-03-03 22:41:33,248 112107   1425422493	ip-10-100-132-104.eu-west-1.compute.internal:6700	 53:support-vector-maschine-bolt	tuple_count            	9583
2015-03-03 22:41:33,265 112124   1425422493	ip-10-100-132-104.eu-west-1.compute.internal:6700	 63:support-vector-maschine-bolt	tuple_count            	9578
2015-03-03 22:41:33,265 112124   1425422493	ip-10-100-132-104.eu-west-1.compute.internal:6700	 58:support-vector-maschine-bolt	tuple_count            	9583
2015-03-03 22:41:34,218 113077   1425422494	ip-10-86-5-21.eu-west-1.compute.internal:6700	 55:support-vector-maschine-bolt	tuple_count            	9563
2015-03-03 22:41:34,254 113113   1425422494	ip-10-86-5-21.eu-west-1.compute.internal:6700	 65:support-vector-maschine-bolt	tuple_count            	9560
2015-03-03 22:41:34,407 113266   1425422494	ip-10-12-134-45.eu-west-1.compute.internal:6700	 57:support-vector-maschine-bolt	tuple_count            	9558
2015-03-03 22:41:34,416 113275   1425422494	ip-10-12-134-45.eu-west-1.compute.internal:6700	 62:support-vector-maschine-bolt	tuple_count            	9559
2015-03-03 22:41:34,442 113301   1425422494	ip-10-86-5-21.eu-west-1.compute.internal:6700	 60:support-vector-maschine-bolt	tuple_count            	9559
2015-03-03 22:41:34,451 113310   1425422494	ip-10-14-9-243.eu-west-1.compute.internal:6700	 64:support-vector-maschine-bolt	tuple_count            	9559
2015-03-03 22:41:34,451 113310   1425422494	ip-10-14-9-243.eu-west-1.compute.internal:6700	 54:support-vector-maschine-bolt	tuple_count            	9556
