2015-03-03 22:33:22,239 12495    1425422002	ip-10-100-132-104.eu-west-1.compute.internal:6700	 43:support-vector-maschine-bolt	tuple_count            	0
2015-03-03 22:36:16,681 186937   1425422176	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:preprocessor-bolt	__sendqueue            	{write_pos=932047, read_pos=932047, capacity=1024, population=0}
2015-03-03 22:36:16,681 186937   1425422176	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:preprocessor-bolt	__receive              	{write_pos=409870, read_pos=409865, capacity=1024, population=5}
2015-03-03 22:36:16,681 186937   1425422176	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:preprocessor-bolt	__process-latency      	{tokenizer-bolt:default=0.09779582366589328}
2015-03-03 22:36:16,681 186937   1425422176	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:preprocessor-bolt	__transfer-count       	{__ack_ack=172320, default=172480, __metrics=20}
2015-03-03 22:36:16,681 186937   1425422176	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:preprocessor-bolt	__execute-latency      	{tokenizer-bolt:default=0.10567219580095116}
2015-03-03 22:36:16,681 186937   1425422176	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:preprocessor-bolt	__fail-count           	{}
2015-03-03 22:36:16,681 186937   1425422176	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:preprocessor-bolt	__emit-count           	{__ack_ack=172320, default=172480, __metrics=20}
2015-03-03 22:36:16,681 186937   1425422176	ip-10-100-132-104.eu-west-1.compute.internal:6700	 39:preprocessor-bolt	__execute-count        	{tokenizer-bolt:default=172420}
2015-03-03 22:36:17,327 187583   1425422177	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:preprocessor-bolt	__ack-count            	{tokenizer-bolt:default=172400}
2015-03-03 22:36:17,327 187583   1425422177	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:preprocessor-bolt	__sendqueue            	{write_pos=935691, read_pos=935691, capacity=1024, population=0}
2015-03-03 22:36:17,327 187583   1425422177	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:preprocessor-bolt	__receive              	{write_pos=412230, read_pos=412228, capacity=1024, population=2}
2015-03-03 22:36:17,327 187583   1425422177	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:preprocessor-bolt	__process-latency      	{tokenizer-bolt:default=0.10719257540603248}
2015-03-03 22:36:17,327 187583   1425422177	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:preprocessor-bolt	__transfer-count       	{__ack_ack=171140, default=173640}
2015-03-03 22:36:17,328 187584   1425422177	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:preprocessor-bolt	__execute-latency      	{tokenizer-bolt:default=0.09780717020536026}
2015-03-03 22:36:17,328 187584   1425422177	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:preprocessor-bolt	__fail-count           	{}
2015-03-03 22:36:17,328 187584   1425422177	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:preprocessor-bolt	__emit-count           	{__ack_ack=171140, default=173640}
2015-03-03 22:36:17,328 187584   1425422177	ip-10-12-134-45.eu-west-1.compute.internal:6700	 38:preprocessor-bolt	__execute-count        	{tokenizer-bolt:default=172380}
2015-03-03 22:36:17,754 188010   1425422177	ip-10-14-9-243.eu-west-1.compute.internal:6700	 40:preprocessor-bolt	__ack-count            	{tokenizer-bolt:default=172360}
2015-03-03 22:36:17,754 188010   1425422177	ip-10-14-9-243.eu-west-1.compute.internal:6700	 40:preprocessor-bolt	__sendqueue            	{write_pos=938135, read_pos=938135, capacity=1024, population=0}
2015-03-03 22:36:17,755 188011   1425422177	ip-10-14-9-243.eu-west-1.compute.internal:6700	 40:preprocessor-bolt	__receive              	{write_pos=412040, read_pos=412039, capacity=1024, population=1}
2015-03-03 22:36:17,755 188011   1425422177	ip-10-14-9-243.eu-west-1.compute.internal:6700	 40:preprocessor-bolt	__process-latency      	{tokenizer-bolt:default=0.10385240194940822}
2015-03-03 22:36:17,755 188011   1425422177	ip-10-14-9-243.eu-west-1.compute.internal:6700	 40:preprocessor-bolt	__transfer-count       	{__ack_ack=171080, default=173660}
2015-03-03 22:36:17,755 188011   1425422177	ip-10-14-9-243.eu-west-1.compute.internal:6700	 40:preprocessor-bolt	__execute-latency      	{tokenizer-bolt:default=0.11197493618008819}
2015-03-03 22:36:17,755 188011   1425422177	ip-10-14-9-243.eu-west-1.compute.internal:6700	 40:preprocessor-bolt	__fail-count           	{}
2015-03-03 22:36:17,755 188011   1425422177	ip-10-14-9-243.eu-west-1.compute.internal:6700	 40:preprocessor-bolt	__emit-count           	{__ack_ack=171080, default=173660}
2015-03-03 22:36:17,755 188011   1425422177	ip-10-14-9-243.eu-west-1.compute.internal:6700	 40:preprocessor-bolt	__execute-count        	{tokenizer-bolt:default=172360}
2015-03-03 22:36:17,758 188014   1425422177	ip-10-14-66-119.eu-west-1.compute.internal:6700	 41:preprocessor-bolt	__ack-count            	{tokenizer-bolt:default=172380}
2015-03-03 22:36:17,758 188014   1425422177	ip-10-14-66-119.eu-west-1.compute.internal:6700	 41:preprocessor-bolt	__sendqueue            	{write_pos=938163, read_pos=938163, capacity=1024, population=0}
2015-03-03 22:36:17,758 188014   1425422177	ip-10-14-66-119.eu-west-1.compute.internal:6700	 41:preprocessor-bolt	__receive              	{write_pos=413883, read_pos=413880, capacity=1024, population=3}
2015-03-03 22:36:17,758 188014   1425422177	ip-10-14-66-119.eu-west-1.compute.internal:6700	 41:preprocessor-bolt	__process-latency      	{tokenizer-bolt:default=0.1046525118923309}
2015-03-03 22:36:17,758 188014   1425422177	ip-10-14-66-119.eu-west-1.compute.internal:6700	 41:preprocessor-bolt	__transfer-count       	{__ack_ack=173360, default=171400}
2015-03-03 22:36:17,758 188014   1425422177	ip-10-14-66-119.eu-west-1.compute.internal:6700	 41:preprocessor-bolt	__execute-latency      	{tokenizer-bolt:default=0.10882933054878756}
2015-03-03 22:36:17,758 188014   1425422177	ip-10-14-66-119.eu-west-1.compute.internal:6700	 41:preprocessor-bolt	__fail-count           	{}
2015-03-03 22:36:17,759 188015   1425422177	ip-10-14-66-119.eu-west-1.compute.internal:6700	 41:preprocessor-bolt	__emit-count           	{__ack_ack=173360, default=171400}
2015-03-03 22:36:17,759 188015   1425422177	ip-10-14-66-119.eu-west-1.compute.internal:6700	 41:preprocessor-bolt	__execute-count        	{tokenizer-bolt:default=172380}
2015-03-03 22:36:18,644 188900   1425422178	ip-10-100-132-104.eu-west-1.compute.internal:6700	 11:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=86180}
2015-03-03 22:36:18,645 188901   1425422178	ip-10-100-132-104.eu-west-1.compute.internal:6700	 11:feature-generation-bolt	__sendqueue            	{write_pos=471575, read_pos=471575, capacity=1024, population=0}
2015-03-03 22:36:18,645 188901   1425422178	ip-10-100-132-104.eu-west-1.compute.internal:6700	 11:feature-generation-bolt	__receive              	{write_pos=216807, read_pos=216804, capacity=1024, population=3}
2015-03-03 22:36:18,645 188901   1425422178	ip-10-100-132-104.eu-west-1.compute.internal:6700	 11:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.17428637734973312}
2015-03-03 22:36:18,645 188901   1425422178	ip-10-100-132-104.eu-west-1.compute.internal:6700	 11:feature-generation-bolt	__transfer-count       	{__ack_ack=87700, default=84700}
2015-03-03 22:36:18,645 188901   1425422178	ip-10-100-132-104.eu-west-1.compute.internal:6700	 11:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.17165390860589191}
2015-03-03 22:36:18,645 188901   1425422178	ip-10-100-132-104.eu-west-1.compute.internal:6700	 11:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:36:18,645 188901   1425422178	ip-10-100-132-104.eu-west-1.compute.internal:6700	 11:feature-generation-bolt	__emit-count           	{__ack_ack=87700, default=84700}
2015-03-03 22:36:18,645 188901   1425422178	ip-10-100-132-104.eu-west-1.compute.internal:6700	 11:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=86220}
2015-03-03 22:36:18,646 188902   1425422178	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=86180}
2015-03-03 22:36:18,646 188902   1425422178	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__sendqueue            	{write_pos=471571, read_pos=471571, capacity=1024, population=0}
2015-03-03 22:36:18,646 188902   1425422178	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__receive              	{write_pos=216766, read_pos=216760, capacity=1024, population=6}
2015-03-03 22:36:18,646 188902   1425422178	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.17359016012996054}
2015-03-03 22:36:18,646 188902   1425422178	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__transfer-count       	{__ack_ack=85980, default=86400}
2015-03-03 22:36:18,646 188902   1425422178	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.1828730563935948}
2015-03-03 22:36:18,646 188902   1425422178	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:36:18,646 188902   1425422178	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__emit-count           	{__ack_ack=85980, default=86400}
2015-03-03 22:36:18,646 188902   1425422178	ip-10-100-132-104.eu-west-1.compute.internal:6700	 15:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=86180}
2015-03-03 22:36:19,595 189851   1425422179	ip-10-12-134-45.eu-west-1.compute.internal:6700	 10:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=86180}
2015-03-03 22:36:19,595 189851   1425422179	ip-10-12-134-45.eu-west-1.compute.internal:6700	 10:feature-generation-bolt	__sendqueue            	{write_pos=474307, read_pos=474307, capacity=1024, population=0}
2015-03-03 22:36:19,595 189851   1425422179	ip-10-12-134-45.eu-west-1.compute.internal:6700	 10:feature-generation-bolt	__receive              	{write_pos=218053, read_pos=218052, capacity=1024, population=1}
2015-03-03 22:36:19,595 189851   1425422179	ip-10-12-134-45.eu-west-1.compute.internal:6700	 10:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.19076351821768392}
2015-03-03 22:36:19,595 189851   1425422179	ip-10-12-134-45.eu-west-1.compute.internal:6700	 10:feature-generation-bolt	__transfer-count       	{__ack_ack=85480, default=86900}
2015-03-03 22:36:19,595 189851   1425422179	ip-10-12-134-45.eu-west-1.compute.internal:6700	 10:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.18863109048723897}
2015-03-03 22:36:19,595 189851   1425422179	ip-10-12-134-45.eu-west-1.compute.internal:6700	 10:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:36:19,595 189851   1425422179	ip-10-12-134-45.eu-west-1.compute.internal:6700	 10:feature-generation-bolt	__emit-count           	{__ack_ack=85480, default=86900}
2015-03-03 22:36:19,595 189851   1425422179	ip-10-12-134-45.eu-west-1.compute.internal:6700	 10:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=86200}
2015-03-03 22:36:19,595 189851   1425422179	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=86200}
2015-03-03 22:36:19,595 189851   1425422179	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:feature-generation-bolt	__sendqueue            	{write_pos=474309, read_pos=474309, capacity=1024, population=0}
2015-03-03 22:36:19,596 189852   1425422179	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:feature-generation-bolt	__receive              	{write_pos=217854, read_pos=217853, capacity=1024, population=1}
2015-03-03 22:36:19,596 189852   1425422179	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.17679814385150813}
2015-03-03 22:36:19,596 189852   1425422179	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:feature-generation-bolt	__transfer-count       	{__ack_ack=88220, default=84180}
2015-03-03 22:36:19,596 189852   1425422179	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.1865429234338747}
2015-03-03 22:36:19,596 189852   1425422179	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:36:19,596 189852   1425422179	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:feature-generation-bolt	__emit-count           	{__ack_ack=88220, default=84180}
2015-03-03 22:36:19,596 189852   1425422179	ip-10-12-134-45.eu-west-1.compute.internal:6700	 14:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=86200}
2015-03-03 22:36:19,993 190249   1425422180	ip-10-14-9-243.eu-west-1.compute.internal:6700	 12:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=86220}
2015-03-03 22:36:19,993 190249   1425422180	ip-10-14-9-243.eu-west-1.compute.internal:6700	 12:feature-generation-bolt	__sendqueue            	{write_pos=475487, read_pos=475487, capacity=1024, population=0}
2015-03-03 22:36:19,993 190249   1425422180	ip-10-14-9-243.eu-west-1.compute.internal:6700	 12:feature-generation-bolt	__receive              	{write_pos=218320, read_pos=218318, capacity=1024, population=2}
2015-03-03 22:36:19,993 190249   1425422180	ip-10-14-9-243.eu-west-1.compute.internal:6700	 12:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.16956622593365808}
2015-03-03 22:36:19,993 190249   1425422180	ip-10-14-9-243.eu-west-1.compute.internal:6700	 12:feature-generation-bolt	__transfer-count       	{__ack_ack=84740, default=87660}
2015-03-03 22:36:19,993 190249   1425422180	ip-10-14-9-243.eu-west-1.compute.internal:6700	 12:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.17981438515081208}
2015-03-03 22:36:19,993 190249   1425422180	ip-10-14-9-243.eu-west-1.compute.internal:6700	 12:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:36:19,993 190249   1425422180	ip-10-14-9-243.eu-west-1.compute.internal:6700	 12:feature-generation-bolt	__emit-count           	{__ack_ack=84740, default=87660}
2015-03-03 22:36:19,993 190249   1425422180	ip-10-14-9-243.eu-west-1.compute.internal:6700	 12:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=86200}
2015-03-03 22:36:19,994 190250   1425422180	ip-10-14-9-243.eu-west-1.compute.internal:6700	 16:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=86200}
2015-03-03 22:36:19,994 190250   1425422180	ip-10-14-9-243.eu-west-1.compute.internal:6700	 16:feature-generation-bolt	__sendqueue            	{write_pos=475485, read_pos=475485, capacity=1024, population=0}
2015-03-03 22:36:19,994 190250   1425422180	ip-10-14-9-243.eu-west-1.compute.internal:6700	 16:feature-generation-bolt	__receive              	{write_pos=218112, read_pos=218110, capacity=1024, population=2}
2015-03-03 22:36:19,994 190250   1425422180	ip-10-14-9-243.eu-west-1.compute.internal:6700	 16:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.16937354988399073}
2015-03-03 22:36:19,994 190250   1425422180	ip-10-14-9-243.eu-west-1.compute.internal:6700	 16:feature-generation-bolt	__transfer-count       	{__ack_ack=86420, default=86000}
2015-03-03 22:36:19,994 190250   1425422180	ip-10-14-9-243.eu-west-1.compute.internal:6700	 16:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.17865429234338748}
2015-03-03 22:36:19,995 190251   1425422180	ip-10-14-9-243.eu-west-1.compute.internal:6700	 16:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:36:19,995 190251   1425422180	ip-10-14-9-243.eu-west-1.compute.internal:6700	 16:feature-generation-bolt	__emit-count           	{__ack_ack=86420, default=86000}
2015-03-03 22:36:19,995 190251   1425422180	ip-10-14-9-243.eu-west-1.compute.internal:6700	 16:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=86200}
2015-03-03 22:36:20,002 190258   1425422180	ip-10-14-66-119.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=86200}
2015-03-03 22:36:20,003 190259   1425422180	ip-10-14-66-119.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__sendqueue            	{write_pos=475515, read_pos=475515, capacity=1024, population=0}
2015-03-03 22:36:20,003 190259   1425422180	ip-10-14-66-119.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__receive              	{write_pos=218806, read_pos=218805, capacity=1024, population=1}
2015-03-03 22:36:20,003 190259   1425422180	ip-10-14-66-119.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__process-latency      	{pos-tagger-bolt:default=0.1642691415313225}
2015-03-03 22:36:20,003 190259   1425422180	ip-10-14-66-119.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__transfer-count       	{__ack_ack=86260, default=86180}
2015-03-03 22:36:20,003 190259   1425422180	ip-10-14-66-119.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__execute-latency      	{pos-tagger-bolt:default=0.16728538283062644}
2015-03-03 22:36:20,003 190259   1425422180	ip-10-14-66-119.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__fail-count           	{}
2015-03-03 22:36:20,003 190259   1425422180	ip-10-14-66-119.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__emit-count           	{__ack_ack=86260, default=86180}
2015-03-03 22:36:20,003 190259   1425422180	ip-10-14-66-119.eu-west-1.compute.internal:6700	 13:feature-generation-bolt	__execute-count        	{pos-tagger-bolt:default=86200}
2015-03-03 22:36:20,003 190259   1425422180	ip-10-14-66-119.eu-west-1.compute.internal:6700	 17:feature-generation-bolt	__ack-count            	{pos-tagger-bolt:default=86200}
2015-03-03 22:36:20,003 190259   1425422180	ip-10-14-66-119.eu-west-1.compute.internal:6700	 17:feature-generation-bolt	__sendqueue            	{write_pos=475511, read_pos=475511, capacity=1024, population=0}
