2015-03-03 22:46:20,697 12791    1425422780	ip-10-86-134-59.eu-west-1.compute.internal:6700	 72:support-vector-maschine-bolt	tuple_count            	0
2015-03-03 22:48:10,148 122242   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 84:tokenizer-bolt	__execute-latency      	{dataset-spout:default=0.17881575843359282}
2015-03-03 22:48:10,148 122242   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 84:tokenizer-bolt	__fail-count           	{}
2015-03-03 22:48:10,149 122243   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 84:tokenizer-bolt	__emit-count           	{__ack_ack=168300, default=170800}
2015-03-03 22:48:10,149 122243   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 84:tokenizer-bolt	__execute-count        	{dataset-spout:default=169560}
2015-03-03 22:48:10,190 122284   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	  3:__acker    	__ack-count            	{support-vector-maschine-bolt:__ack_ack=167860, feature-generation-bolt:__ack_ack=167440, tokenizer-bolt:__ack_ack=166760, dataset-spout:__ack_init=170340, pos-tagger-bolt:__ack_ack=171000, preprocessor-bolt:__ack_ack=167900}
2015-03-03 22:48:10,190 122284   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	  3:__acker    	__sendqueue            	{write_pos=273781, read_pos=273781, capacity=1024, population=0}
2015-03-03 22:48:10,190 122284   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	  3:__acker    	__receive              	{write_pos=1020213, read_pos=1020211, capacity=1024, population=2}
2015-03-03 22:48:10,190 122284   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	  3:__acker    	__process-latency      	{support-vector-maschine-bolt:__ack_ack=0.011318956273084713, feature-generation-bolt:__ack_ack=0.0022694696607740085, tokenizer-bolt:__ack_ack=0.0021587910769968817, dataset-spout:__ack_init=0.0023482446870963956, pos-tagger-bolt:__ack_ack=0.0017543859649122807, preprocessor-bolt:__ack_ack=0.0019058963668850506}
2015-03-03 22:48:10,190 122284   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	  3:__acker    	__transfer-count       	{}
2015-03-03 22:48:10,190 122284   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	  3:__acker    	__execute-latency      	{support-vector-maschine-bolt:__ack_ack=0.01340927969621455, feature-generation-bolt:__ack_ack=0.0023781212841854932, tokenizer-bolt:__ack_ack=0.004185101040296544, dataset-spout:__ack_init=0.0043601225547961345, pos-tagger-bolt:__ack_ack=0.0035629453681710215, preprocessor-bolt:__ack_ack=0.003428706550011823}
2015-03-03 22:48:10,190 122284   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	  3:__acker    	__fail-count           	{}
2015-03-03 22:48:10,190 122284   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	  3:__acker    	__emit-count           	{__ack_ack=168580}
2015-03-03 22:48:10,190 122284   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	  3:__acker    	__execute-count        	{support-vector-maschine-bolt:__ack_ack=168540, feature-generation-bolt:__ack_ack=168200, tokenizer-bolt:__ack_ack=167260, dataset-spout:__ack_init=169720, pos-tagger-bolt:__ack_ack=168400, preprocessor-bolt:__ack_ack=169160}
2015-03-03 22:48:10,197 122291   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	__ack-count            	{}
2015-03-03 22:48:10,198 122292   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	GC/PSScavenge          	{count=148, timeMs=971}
2015-03-03 22:48:10,198 122292   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	memory/heap            	{unusedBytes=1558287616, maxBytes=3817865216, usedBytes=1660316416, initBytes=989385216, committedBytes=3218604032, virtualFreeBytes=2157548800}
2015-03-03 22:48:10,198 122292   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	__receive              	{write_pos=2, read_pos=1, capacity=1024, population=1}
2015-03-03 22:48:10,198 122292   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	GC/PSMarkSweep         	{count=0, timeMs=0}
2015-03-03 22:48:10,198 122292   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	__fail-count           	{}
2015-03-03 22:48:10,198 122292   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	__execute-latency      	{}
2015-03-03 22:48:10,198 122292   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	newWorkerEvent         	0
2015-03-03 22:48:10,198 122292   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	__emit-count           	{}
2015-03-03 22:48:10,198 122292   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	__execute-count        	{}
2015-03-03 22:48:10,198 122292   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	__sendqueue            	{write_pos=0, read_pos=0, capacity=1024, population=0}
2015-03-03 22:48:10,198 122292   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	memory/nonHeap         	{unusedBytes=36227352, maxBytes=224395264, usedBytes=38680296, initBytes=24576000, committedBytes=74907648, virtualFreeBytes=185714968}
2015-03-03 22:48:10,198 122292   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	uptimeSecs             	123.872
2015-03-03 22:48:10,198 122292   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	__transfer             	{write_pos=1835584, read_pos=1835582, capacity=1024, population=2}
2015-03-03 22:48:10,198 122292   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	startTimeSecs          	1.425422766359E9
2015-03-03 22:48:10,198 122292   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	__process-latency      	{}
2015-03-03 22:48:10,198 122292   1425422890	ip-10-86-134-59.eu-west-1.compute.internal:6700	 -1:__system   	__transfer-count       	{}
2015-03-03 22:48:10,211 122305   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 83:tokenizer-bolt	__ack-count            	{dataset-spout:default=169560}
2015-03-03 22:48:10,212 122306   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 83:tokenizer-bolt	__sendqueue            	{write_pos=550434, read_pos=550434, capacity=1024, population=0}
2015-03-03 22:48:10,212 122306   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 83:tokenizer-bolt	__receive              	{write_pos=220994, read_pos=220993, capacity=1024, population=1}
2015-03-03 22:48:10,212 122306   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 83:tokenizer-bolt	__process-latency      	{dataset-spout:default=0.1818825194621373}
2015-03-03 22:48:10,212 122306   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 83:tokenizer-bolt	__transfer-count       	{__ack_ack=170200, default=168920}
2015-03-03 22:48:10,212 122306   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 83:tokenizer-bolt	__execute-latency      	{dataset-spout:default=0.19037508846426043}
2015-03-03 22:48:10,212 122306   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 83:tokenizer-bolt	__fail-count           	{}
2015-03-03 22:48:10,212 122306   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 83:tokenizer-bolt	__emit-count           	{__ack_ack=170200, default=168920}
2015-03-03 22:48:10,212 122306   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 83:tokenizer-bolt	__execute-count        	{dataset-spout:default=169560}
2015-03-03 22:48:10,262 122356   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 81:tokenizer-bolt	__ack-count            	{dataset-spout:default=169540}
2015-03-03 22:48:10,262 122356   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 81:tokenizer-bolt	__sendqueue            	{write_pos=550702, read_pos=550702, capacity=1024, population=0}
2015-03-03 22:48:10,262 122356   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 81:tokenizer-bolt	__receive              	{write_pos=220946, read_pos=220942, capacity=1024, population=4}
2015-03-03 22:48:10,262 122356   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 81:tokenizer-bolt	__process-latency      	{dataset-spout:default=0.17482599976406749}
2015-03-03 22:48:10,262 122356   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 81:tokenizer-bolt	__transfer-count       	{__ack_ack=171540, default=167560}
2015-03-03 22:48:10,262 122356   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 81:tokenizer-bolt	__execute-latency      	{dataset-spout:default=0.18296567181786008}
2015-03-03 22:48:10,262 122356   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 81:tokenizer-bolt	__fail-count           	{}
2015-03-03 22:48:10,262 122356   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 81:tokenizer-bolt	__emit-count           	{__ack_ack=171540, default=167560}
2015-03-03 22:48:10,262 122356   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 81:tokenizer-bolt	__execute-count        	{dataset-spout:default=169540}
2015-03-03 22:48:10,264 122358   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__ack-count            	{}
2015-03-03 22:48:10,264 122358   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	GC/PSScavenge          	{count=148, timeMs=979}
2015-03-03 22:48:10,264 122358   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	memory/heap            	{unusedBytes=1621238520, maxBytes=3817865216, usedBytes=1620434184, initBytes=989385216, committedBytes=3241672704, virtualFreeBytes=2197431032}
2015-03-03 22:48:10,264 122358   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__receive              	{write_pos=2, read_pos=1, capacity=1024, population=1}
2015-03-03 22:48:10,264 122358   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	GC/PSMarkSweep         	{count=0, timeMs=0}
2015-03-03 22:48:10,264 122358   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__fail-count           	{}
2015-03-03 22:48:10,264 122358   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__execute-latency      	{}
2015-03-03 22:48:10,264 122358   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	newWorkerEvent         	0
2015-03-03 22:48:10,264 122358   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__emit-count           	{}
2015-03-03 22:48:10,264 122358   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__execute-count        	{}
2015-03-03 22:48:10,264 122358   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__sendqueue            	{write_pos=0, read_pos=0, capacity=1024, population=0}
2015-03-03 22:48:10,264 122358   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	memory/nonHeap         	{unusedBytes=36242296, maxBytes=224395264, usedBytes=38861960, initBytes=24576000, committedBytes=75104256, virtualFreeBytes=185533304}
2015-03-03 22:48:10,264 122358   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	uptimeSecs             	123.861
2015-03-03 22:48:10,264 122358   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__transfer             	{write_pos=1853087, read_pos=1853018, capacity=1024, population=69}
2015-03-03 22:48:10,264 122358   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	startTimeSecs          	1.425422766502E9
2015-03-03 22:48:10,264 122358   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__process-latency      	{}
2015-03-03 22:48:10,264 122358   1425422890	ip-10-86-5-21.eu-west-1.compute.internal:6700	 -1:__system   	__transfer-count       	{}
2015-03-03 22:48:10,318 122412   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__ack-count            	{}
2015-03-03 22:48:10,318 122412   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	GC/PSScavenge          	{count=148, timeMs=980}
2015-03-03 22:48:10,318 122412   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	memory/heap            	{unusedBytes=2051415600, maxBytes=3817865216, usedBytes=1174528464, initBytes=989385216, committedBytes=3225944064, virtualFreeBytes=2643336752}
2015-03-03 22:48:10,318 122412   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__receive              	{write_pos=2, read_pos=1, capacity=1024, population=1}
2015-03-03 22:48:10,318 122412   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	GC/PSMarkSweep         	{count=0, timeMs=0}
2015-03-03 22:48:10,318 122412   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__fail-count           	{}
2015-03-03 22:48:10,319 122413   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__execute-latency      	{}
2015-03-03 22:48:10,319 122413   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	newWorkerEvent         	0
2015-03-03 22:48:10,319 122413   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__emit-count           	{}
2015-03-03 22:48:10,319 122413   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__execute-count        	{}
2015-03-03 22:48:10,319 122413   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__sendqueue            	{write_pos=0, read_pos=0, capacity=1024, population=0}
2015-03-03 22:48:10,319 122413   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	memory/nonHeap         	{unusedBytes=36188728, maxBytes=224395264, usedBytes=38587848, initBytes=24576000, committedBytes=74776576, virtualFreeBytes=185807416}
2015-03-03 22:48:10,319 122413   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	uptimeSecs             	123.878
2015-03-03 22:48:10,319 122413   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__transfer             	{write_pos=1833052, read_pos=1833051, capacity=1024, population=1}
2015-03-03 22:48:10,319 122413   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	startTimeSecs          	1.425422766551E9
2015-03-03 22:48:10,319 122413   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__process-latency      	{}
2015-03-03 22:48:10,319 122413   1425422890	ip-10-100-132-104.eu-west-1.compute.internal:6700	 -1:__system   	__transfer-count       	{}
2015-03-03 22:48:10,550 122644   1425422890	ip-10-14-66-119.eu-west-1.compute.internal:6700	 85:tokenizer-bolt	__ack-count            	{dataset-spout:default=169600}
2015-03-03 22:48:10,550 122644   1425422890	ip-10-14-66-119.eu-west-1.compute.internal:6700	 85:tokenizer-bolt	__sendqueue            	{write_pos=552354, read_pos=552354, capacity=1024, population=0}
2015-03-03 22:48:10,550 122644   1425422890	ip-10-14-66-119.eu-west-1.compute.internal:6700	 85:tokenizer-bolt	__receive              	{write_pos=221287, read_pos=221286, capacity=1024, population=1}
2015-03-03 22:48:10,550 122644   1425422890	ip-10-14-66-119.eu-west-1.compute.internal:6700	 85:tokenizer-bolt	__process-latency      	{dataset-spout:default=0.1793632075471698}
2015-03-03 22:48:10,550 122644   1425422890	ip-10-14-66-119.eu-west-1.compute.internal:6700	 85:tokenizer-bolt	__transfer-count       	{__ack_ack=168280, default=170900}
2015-03-03 22:48:10,550 122644   1425422890	ip-10-14-66-119.eu-west-1.compute.internal:6700	 85:tokenizer-bolt	__execute-latency      	{dataset-spout:default=0.18455188679245282}
2015-03-03 22:48:10,550 122644   1425422890	ip-10-14-66-119.eu-west-1.compute.internal:6700	 85:tokenizer-bolt	__fail-count           	{}
2015-03-03 22:48:10,551 122645   1425422890	ip-10-14-66-119.eu-west-1.compute.internal:6700	 85:tokenizer-bolt	__emit-count           	{__ack_ack=168280, default=170900}
2015-03-03 22:48:10,551 122645   1425422890	ip-10-14-66-119.eu-west-1.compute.internal:6700	 85:tokenizer-bolt	__execute-count        	{dataset-spout:default=169600}
2015-03-03 22:48:10,555 122649   1425422890	ip-10-14-66-119.eu-west-1.compute.internal:6700	 67:support-vector-maschine-bolt	tuple_count            	9451
2015-03-03 22:48:10,561 122655   1425422890	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__ack-count            	{support-vector-maschine-bolt:__ack_ack=169740, feature-generation-bolt:__ack_ack=170060, tokenizer-bolt:__ack_ack=168240, dataset-spout:__ack_init=167080, pos-tagger-bolt:__ack_ack=170340, preprocessor-bolt:__ack_ack=171280}
2015-03-03 22:48:10,561 122655   1425422890	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__sendqueue            	{write_pos=276272, read_pos=276272, capacity=1024, population=0}
2015-03-03 22:48:10,561 122655   1425422890	ip-10-14-9-243.eu-west-1.compute.internal:6700	  4:__acker    	__receive              	{write_pos=1085476, read_pos=1085459, capacity=1024, population=17}
